299273,7437.239999999998
299274,8071.4000000000015
299275,2580.3199999999997
299276,804.2400000000002
299277,502.03999999999996
299278,10861.04
299279,4923.079999999998
299280,1550.7200000000012
299281,1707.88
299282,3536.0
299283,242.79999999999973
299284,6758.080000000002
299285,2421.84
299286,2622.040000000001
299287,765.5999999999995
299288,7025.399999999998
299289,7071.600000000002
299290,1323.6000000000004
299291,6967.520000000004
299292,759.0
299293,3230.399999999998
299294,2406.720000000001
299295,289.72000000000025
299296,1189.3200000000015
299297,885.6400000000003
299298,2024.3600000000006
299299,4014.720000000001
299300,5286.0
299301,10663.600000000002
299302,2553.7199999999993
299303,906.6800000000003
299304,7447.479999999996
299305,1264.7600000000002
299306,3224.76
299307,2099.119999999999
299308,1851.079999999998
299309,3443.1199999999953
299310,2021.7600000000002
299311,973.3199999999997
299312,8520.2
299313,5998.800000000003
299314,413.0799999999999
299315,6384.479999999996
299316,1009.6799999999985
299317,1116.4000000000005
299318,3147.600000000002
299319,2754.800000000001
299320,4492.959999999999
299321,3005.5200000000004
299322,1784.2399999999998
299323,1349.920000000002
299324,1760.039999999999
299325,7862.319999999992
299326,5751.0
299327,13671.799999999996
299328,1953.800000000001
299329,8344.600000000002
299330,2744.920000000002
299331,9043.479999999996
299332,1519.4400000000023
299333,3248.24
299334,2187.3999999999996
299335,1811.3600000000006
299336,858.5999999999995
299337,1631.2800000000007
299338,1211.7600000000002
299339,2611.3199999999997
299340,3060.079999999998
299341,6410.68
299342,7071.600000000002
299343,7130.4000000000015
299344,2531.399999999998
299345,1710.1599999999962
299346,10955.199999999997
299347,2531.039999999999
299348,10129.199999999997
299349,1431.4400000000023
299350,3205.8800000000047
299351,6955.239999999998
299352,1120.08
299353,14835.199999999997
299354,13735.799999999996
299355,1035.3599999999997
299356,3289.6399999999994
299357,2153.8800000000047
299358,1662.4400000000023
299359,782.2399999999998
299360,1671.3600000000006
299361,396.6800000000003
299362,5179.799999999999
299363,1383.0400000000009
299364,6055.439999999999
299365,1010.4400000000005
299366,974.8000000000011
299367,5575.799999999996
299368,9066.279999999999
299369,16336.600000000006
299370,1916.3199999999997
299371,1392.5599999999977
299372,1384.08
299373,2300.4799999999996
299374,2823.3600000000006
299375,1685.079999999998
299376,2714.880000000001
299377,621.7200000000003
299378,4375.6799999999985
299379,5352.720000000001
299380,1264.199999999999
299381,1884.6399999999994
299382,1771.800000000001
299383,18166.600000000006
299384,6824.200000000004
299385,6859.880000000005
299386,9309.399999999998
299387,765.4000000000005
299388,1869.920000000002
299389,9301.880000000005
299390,12100.600000000002
299391,1760.5200000000004
299392,1640.4000000000005
299393,1914.239999999998
299394,2217.7999999999993
299395,4677.0
299396,8199.0
299397,2172.119999999999
299398,13918.599999999999
299399,2500.6000000000004
299400,1942.119999999999
299401,6742.800000000003
299402,3911.2000000000007
299403,4483.200000000004
299404,1314.4799999999996
299405,4529.32
299406,2288.4799999999996
299407,18887.799999999996
299408,1486.92
299409,6754.119999999995
299410,2072.16
299411,1545.5599999999977
299412,2362.5200000000004
299413,4449.0
299414,5853.800000000003
299415,7215.359999999997
299416,7145.559999999998
299417,18181.199999999997
299418,1594.920000000002
299419,610.4800000000005
299420,3392.1199999999953
299421,1323.6000000000004
299422,12813.0
299423,12125.199999999997
299424,8503.599999999999
299425,1806.079999999998
299426,2139.3600000000006
299427,4035.040000000001
299428,3520.079999999998
299429,3119.840000000004
299430,460.5999999999999
299431,13902.800000000003
299432,1232.6399999999994
299433,1914.239999999998
299434,-4596.3200000000015
299435,1398.880000000001
299436,1151.3199999999997
299437,5837.479999999996
299438,11419.399999999994
299439,1581.2399999999998
299440,2716.040000000001
299441,4143.959999999999
299442,1425.6400000000003
299443,371.8800000000001
299444,1308.3600000000006
299445,9194.800000000003
299446,4412.68
299447,1150.6399999999994
299448,1075.7600000000002
299449,2952.8800000000047
299450,12770.799999999996
299451,479.32000000000016
299452,3266.840000000004
299453,5736.0
299454,4429.32
299455,956.960000000001
299456,516.7599999999998
299457,4165.600000000002
299458,6228.880000000005
299459,16563.200000000004
299460,928.2800000000007
299461,1515.4799999999996
299462,1733.1599999999999
299463,921.2399999999998
299464,8040.600000000002
299465,3653.2000000000007
299466,9261.0
299467,1491.960000000001
299468,1195.2399999999998
299469,5335.800000000003
299470,4106.760000000002
299471,2256.6000000000004
299472,12019.200000000004
299473,1151.3199999999997
299474,2676.3600000000006
299475,7602.720000000001
299476,1485.8399999999992
299477,6475.800000000003
299478,644.5599999999995
299479,6882.0
299480,5715.800000000003
299481,1770.920000000002
299482,5865.800000000003
299483,1105.08
299484,404.1199999999999
299485,2567.0
299486,7667.200000000004
299487,3507.959999999999
299488,1104.3599999999997
299489,18314.800000000003
299490,2655.079999999998
299491,7103.399999999998
299492,1827.4799999999996
299493,3092.959999999999
299494,2815.920000000002
299495,780.5199999999995
299496,2676.3600000000006
299497,1894.5599999999977
299498,492.72000000000025
299499,3400.079999999998
299500,1955.6000000000004
299501,2862.5200000000004
299502,1336.4400000000005
299503,1699.5599999999977
299504,3585.0
299505,1226.5200000000004
299506,1668.8000000000002
299507,673.119999999999
299508,2228.5600000000013
299509,8666.0
299510,3554.640000000003
299511,20949.200000000004
299512,3685.840000000004
299513,2580.3199999999997
299514,3145.0
299515,1122.5199999999995
299516,938.7600000000002
299517,3251.5200000000004
299518,2744.920000000002
299519,4588.840000000004
299520,17836.600000000006
299521,2769.16
299522,3187.4399999999987
299523,418.96000000000004
299524,1972.6000000000022
299525,5413.399999999998
299526,814.8000000000011
299527,346.9199999999996
299528,3617.3199999999997
299529,1629.0
299530,4769.080000000002
299531,2583.800000000001
299532,2206.880000000001
299533,2550.800000000001
299534,1563.3600000000006
299535,2564.5599999999977
299536,8008.200000000001
299537,11167.800000000003
299538,20517.799999999996
299539,3806.2000000000044
299540,1604.6000000000004
299541,11297.879999999997
299542,323.0799999999999
299543,855.4000000000015
299544,11484.0
299545,612.3199999999997
299546,650.2799999999997
299547,1240.8400000000001
299548,18504.399999999994
299549,930.6400000000003
299550,1877.5200000000004
299551,4871.399999999998
299552,4014.159999999996
299553,5244.0
299554,18166.600000000006
299555,6573.279999999999
299556,2228.5999999999985
299557,2676.3600000000006
299558,3494.959999999999
299559,14201.799999999996
299560,2587.399999999998
299561,1970.3999999999978
299562,2103.3199999999997
299563,1646.760000000002
299564,4419.959999999999
299565,4284.799999999996
299566,844.4000000000005
299567,1886.1599999999999
299568,6374.520000000004
299569,808.2000000000007
299570,4228.32
299571,1186.6800000000003
299572,684.6399999999994
299573,841.3999999999996
299574,3568.4799999999996
299575,631.3199999999997
299576,1313.0
299577,1047.039999999999
299578,1823.7600000000002
299579,11692.120000000003
299580,8899.199999999997
299581,101.03999999999996
299582,7186.0
299583,2491.4400000000023
299584,2314.199999999999
299585,3722.2000000000007
299586,11028.599999999999
299587,516.2799999999988
299588,8839.8
299589,3849.920000000002
299590,696.6400000000003
299591,22822.200000000004
299592,1548.119999999999
299593,3060.5200000000004
299594,4144.199999999999
299595,9873.23999999999
299596,1853.8400000000001
299597,3659.5200000000004
299598,3824.4000000000015
299599,2141.16
299600,2273.399999999998
299601,2587.399999999998
299602,356.9200000000001
299603,5175.4000000000015
299604,1476.4400000000023
299605,2044.5200000000004
299606,16197.600000000006
299607,2940.5599999999977
299608,8154.199999999997
299609,2554.959999999999
299610,4135.5999999999985
299611,855.7600000000002
299612,3060.800000000001
299613,1567.2800000000007
299614,9268.600000000002
299615,1223.6399999999994
299616,7091.799999999996
299617,5165.399999999998
299618,1402.3999999999978
299619,5768.0
299620,4441.4000000000015
299621,6332.5999999999985
299622,5763.239999999998
299623,1984.6800000000003
299624,11897.0
299625,9707.199999999997
299626,5874.199999999997
299627,1308.800000000001
299628,1438.12
299629,2153.720000000001
299630,1107.7600000000002
299631,9566.400000000001
299632,9706.799999999996
299633,2952.8800000000047
299634,4274.799999999999
299635,3881.279999999999
299636,10397.800000000003
299637,1031.6400000000003
299638,2638.880000000001
299639,4656.32
299640,1050.4000000000015
299641,1049.5599999999995
299642,4128.279999999999
299643,3365.6399999999994
299644,3722.2000000000007
299645,4195.200000000001
299646,1770.920000000002
299647,4691.359999999997
299648,15288.599999999999
299649,1573.4400000000023
299650,1641.6800000000003
299651,959.9200000000001
299652,13182.199999999997
299653,15178.800000000003
299654,1469.039999999999
299655,269.32000000000016
299656,1713.0
299657,764.7600000000002
299658,2426.279999999999
299659,4513.800000000003
299660,2156.960000000001
299661,2128.3999999999996
299662,3925.399999999998
299663,5167.720000000001
299664,12475.199999999997
299665,1595.2799999999988
299666,2833.2800000000007
299667,2017.5200000000004
299668,38817.2
299669,14143.200000000004
299670,8457.800000000003
299671,801.5200000000004
299672,902.0799999999999
299673,2365.3600000000006
299674,13113.800000000003
299675,1772.199999999999
299676,231.6800000000003
299677,3557.600000000002
299678,11167.800000000003
299679,2103.920000000002
299680,6561.479999999996
299681,1923.2399999999998
299682,9817.0
299683,8061.4000000000015
299684,1771.4400000000023
299685,3350.600000000002
299686,2780.760000000002
299687,24581.600000000006
299688,2141.16
299689,1422.0
299690,13310.199999999997
299691,5360.399999999998
299692,8861.0
299693,8051.680000000008
299694,5583.479999999996
299695,944.2799999999988
299696,1585.88
299697,6673.800000000003
299698,2103.3199999999997
299699,1433.119999999999
299700,406.1199999999999
299701,6060.800000000001
299702,11228.720000000001
299703,6580.0
299704,3564.16
299705,10545.76000000001
299706,3753.7999999999993
299707,9916.479999999996
299708,7118.600000000002
299709,2678.6800000000003
299710,3683.720000000001
299711,999.5200000000004
299712,1346.119999999999
299713,3911.2000000000007
299714,3446.720000000001
299715,2408.6399999999994
299716,2897.959999999999
299717,1641.6800000000003
299718,13137.399999999994
299719,2230.4799999999996
299720,2644.6800000000003
299721,2266.84
299722,5650.840000000004
299723,2273.399999999998
299724,1180.1599999999999
299725,968.8800000000001
299726,788.0799999999999
299727,3494.159999999996
299728,561.8800000000001
299729,14533.399999999994
299730,1244.119999999999
299731,1229.1599999999999
299732,1080.7600000000002
299733,2692.239999999998
299734,875.1199999999999
299735,6882.0
299736,3744.4000000000015
299737,9194.800000000003
299738,1288.3999999999978
299739,1008.96
299740,11617.800000000003
299741,3025.880000000001
299742,1015.6399999999994
299743,1073.4000000000015
299744,1352.7600000000002
299745,6956.4000000000015
299746,423.03999999999996
299747,744.4400000000005
299748,3304.5200000000004
299749,2303.279999999999
299750,9127.800000000003
299751,2765.7199999999993
299752,10909.199999999997
299753,1347.960000000001
299754,5475.32
299755,16001.799999999996
299756,3540.6800000000003
299757,2128.3999999999996
299758,1511.6399999999994
299759,1920.920000000002
299760,3646.199999999999
299761,3877.079999999998
299762,12516.399999999998
299763,5422.800000000003
299764,1987.3999999999978
299765,9367.0
299766,1034.960000000001
299767,1238.6399999999994
299768,5295.279999999999
299769,5320.279999999999
299770,1876.7600000000002
299771,1700.079999999998
299772,2285.0
299773,2937.6799999999985
299774,474.96000000000004
299775,2020.880000000001
299776,768.0
299777,5172.4000000000015
299778,1868.7600000000002
299779,6228.5999999999985
299780,1410.0
299781,9552.559999999998
299782,4268.800000000003
299783,1068.199999999999
299784,2027.4400000000023
299785,2692.239999999998
299786,1405.2799999999988
299787,2103.3199999999997
299788,3277.640000000003
299789,1339.6000000000022
299790,14348.200000000004
299791,2463.399999999998
299792,5974.760000000002
299793,1896.9599999999991
299794,1244.119999999999
299795,10520.0
299796,2686.920000000002
299797,7180.800000000003
299798,1772.199999999999
299799,1952.6399999999994
299800,3739.4799999999996
299801,3930.079999999998
299802,303.5999999999999
299803,2525.920000000002
299804,1204.3199999999997
299805,1106.5599999999995
299806,246.07999999999993
299807,5132.640000000003
299808,776.4000000000005
299809,13113.800000000003
299810,978.6400000000003
299811,7574.600000000006
299812,2093.4799999999996
299813,614.9200000000001
299814,5173.16
299815,2762.880000000001
299816,4996.799999999999
299817,2997.840000000004
299818,1959.4400000000005
299819,1923.6399999999994
299820,1244.3199999999997
299821,884.0
299822,1135.5200000000004
299823,1651.2399999999998
299824,2737.84
299825,7869.600000000002
299826,6345.0
299827,1357.3999999999978
299828,446.2000000000003
299829,2408.6399999999994
299830,4896.760000000009
299831,22841.0
299832,8922.800000000003
299833,3935.0
299834,5830.0
299835,2488.399999999998
299836,1548.119999999999
299837,1451.88
299838,7266.520000000004
299839,1955.6000000000004
299840,343.55999999999995
299841,13554.200000000004
299842,1566.0
299843,1604.6000000000004
299844,3146.7199999999993
299845,2692.239999999998
299846,5904.560000000001
299847,7909.600000000002
299848,1196.7199999999993
299849,1244.199999999999
299850,935.8000000000011
299851,1935.0400000000009
299852,8057.799999999996
299853,494.4800000000005
299854,714.8800000000001
299855,1046.2799999999988
299856,2433.159999999996
299857,5518.040000000001
299858,738.4000000000005
299859,1346.119999999999
