192612,3127.4400000000023
192613,4301.439999999999
192614,1395.5599999999995
192615,643.7600000000002
192616,3883.0
192617,13406.600000000006
192618,2524.2000000000044
192619,1217.4400000000023
192620,7277.4000000000015
192621,1261.5599999999995
192622,3879.6800000000076
192623,9091.400000000001
192624,1592.7200000000012
192625,2949.6399999999994
192626,708.3200000000002
192627,9175.600000000002
192628,1337.2800000000007
192629,9291.879999999997
192630,5137.399999999998
192631,20733.0
192632,4601.239999999998
192633,2609.6800000000003
192634,1067.0
192635,7629.799999999999
192636,1604.6399999999994
192637,1685.3600000000006
192638,7289.0
192639,786.7200000000012
192640,1941.960000000001
192641,1283.6400000000003
192642,5125.32
192643,3006.7199999999993
192644,8119.0
192645,2553.7199999999993
192646,2578.960000000001
192647,1657.800000000001
192648,11516.399999999998
192649,1262.960000000001
192650,8385.0
192651,471.40000000000055
192652,135.60000000000014
192653,183.83999999999992
192654,2798.5200000000004
192655,2064.6399999999994
192656,265.75999999999976
192657,1046.92
192658,3048.5600000000013
192659,6882.0
192660,13259.599999999999
192661,1177.9599999999991
192662,1116.8399999999992
192663,5556.600000000002
192664,8728.599999999999
192665,7667.200000000004
192666,3722.2000000000007
192667,2103.3199999999997
192668,1052.800000000001
192669,5123.5999999999985
192670,22631.40000000001
192671,6391.600000000002
192672,2439.6799999999985
192673,18887.799999999996
192674,5893.399999999998
192675,5515.760000000002
192676,4188.159999999996
192677,10896.0
192678,3926.399999999998
192679,1150.1999999999998
192680,19730.199999999997
192681,4339.079999999998
192682,3622.3600000000006
192683,3043.600000000002
192684,1548.119999999999
192685,505.40000000000055
192686,9835.799999999996
192687,1103.6800000000003
192688,3714.239999999998
192689,977.8000000000002
192690,29112.600000000006
192691,1717.5200000000004
192692,1896.9599999999991
192693,9319.199999999997
192694,6420.0
192695,3610.5200000000004
192696,680.0
192697,1686.0
192698,2868.4400000000023
192699,3465.959999999999
192700,2003.2800000000007
192701,713.8400000000001
192702,614.9200000000001
192703,2408.0
192704,1074.6400000000003
192705,553.4000000000005
192706,3986.0
192707,1652.0
192708,4104.399999999998
192709,2054.199999999999
192710,1876.7600000000002
192711,2931.199999999997
192712,956.960000000001
192713,851.3599999999997
192714,336.60000000000036
192715,2210.16
192716,4972.800000000003
192717,6725.5999999999985
192718,4996.799999999999
192719,1530.4400000000023
192720,5974.760000000002
192721,12285.0
192722,985.0799999999999
192723,10104.199999999997
192724,1962.3600000000006
192725,1326.5599999999977
192726,398.4800000000005
192727,4188.159999999996
192728,6826.720000000001
192729,11366.199999999997
192730,1784.2399999999998
192731,1443.960000000001
192732,4443.0
192733,3893.199999999997
192734,782.04
192735,2076.199999999999
192736,2766.5599999999977
192737,1462.4400000000023
192738,9886.8
192739,3061.5200000000004
192740,5335.800000000003
192741,7297.5999999999985
192742,2318.119999999999
192743,4630.800000000003
192744,4152.920000000002
192745,3201.84
192746,8834.600000000002
192747,1126.7600000000002
192748,17495.799999999996
192749,797.6399999999994
192750,798.3600000000006
192751,1498.079999999998
192752,1787.6399999999994
192753,2184.880000000001
192754,1675.079999999998
192755,2429.5200000000004
192756,3539.640000000003
192757,1760.920000000002
192758,2450.040000000001
192759,4460.600000000002
192760,13137.399999999994
192761,1464.7199999999993
192762,1784.2399999999998
192763,2587.399999999998
192764,8719.199999999997
192765,7153.799999999996
192766,5657.0
192767,740.7199999999993
192768,1291.6000000000004
192769,5348.0
192770,1061.7199999999993
192771,10522.600000000002
192772,3275.84
192773,938.7600000000002
192774,848.1999999999998
192775,1488.880000000001
192776,1364.0
192777,2146.3199999999997
192778,2360.3199999999997
192779,2788.0
192780,11584.0
192781,1517.6399999999994
192782,2103.3199999999997
192783,7763.399999999998
192784,6818.399999999998
192785,2151.199999999997
192786,808.9200000000001
192787,2520.6399999999994
192788,1446.5599999999977
192789,12586.0
192790,3159.5599999999977
192791,1497.08
192792,6829.199999999997
192793,1009.6799999999985
192794,4429.959999999999
192795,5620.040000000001
192796,3223.119999999999
192797,2628.959999999999
192798,6662.5999999999985
192799,5122.800000000003
192800,364.75999999999976
192801,3964.5200000000004
192802,10541.720000000001
192803,1381.6800000000003
192804,3739.4799999999996
192805,10579.200000000004
192806,2556.920000000002
192807,1827.4799999999996
192808,5295.359999999997
192809,363.0
192810,6169.800000000003
192811,3150.800000000001
192812,4378.800000000001
192813,1238.5200000000004
192814,564.0
192815,942.3199999999997
192816,7253.879999999997
192817,21772.200000000004
192818,4627.920000000002
192819,1308.3599999999997
192820,1291.6000000000004
192821,3540.6800000000003
192822,9381.200000000004
192823,14269.399999999994
192824,1636.5999999999995
192825,8859.919999999998
192826,472.9199999999996
192827,4036.5200000000004
192828,677.3600000000006
192829,11702.800000000003
192830,15968.080000000002
192831,4358.720000000001
192832,1699.2800000000007
192833,3457.4000000000015
192834,3522.359999999997
192835,1795.079999999998
192836,3801.3600000000006
192837,2960.4799999999996
192838,694.2400000000002
192839,3520.079999999998
192840,8580.0
192841,4874.760000000002
192842,4062.3600000000006
192843,1606.7199999999993
192844,1397.199999999999
192845,1594.3999999999996
192846,9323.599999999999
192847,4467.199999999999
192848,12861.799999999996
192849,15034.200000000004
192850,6922.360000000001
192851,4261.040000000001
192852,10479.0
192853,258.75999999999976
192854,3192.239999999998
192855,1635.3599999999997
192856,3819.119999999999
192857,7650.200000000004
192858,4819.799999999999
192859,2296.5200000000004
192860,2933.399999999998
192861,967.2799999999988
192862,777.8000000000011
192863,2146.959999999999
192864,12734.399999999994
192865,224.72000000000003
192866,2252.040000000001
192867,1107.5999999999985
192868,1518.8400000000001
192869,5122.639999999999
192870,2657.8800000000047
192871,2051.399999999998
192872,639.5599999999995
192873,737.6800000000003
192874,5225.640000000003
192875,7882.199999999997
192876,2630.1199999999953
192877,2525.920000000002
192878,15707.199999999997
192879,1001.6400000000003
192880,892.0799999999981
192881,632.1999999999989
192882,8580.600000000002
192883,1685.079999999998
192884,2791.920000000002
192885,5256.200000000001
192886,2472.279999999999
192887,3349.6399999999994
192888,1032.4000000000005
192889,3901.5200000000004
192890,3982.4399999999987
192891,14719.800000000003
192892,2933.399999999998
192893,642.6800000000003
192894,9383.599999999999
192895,9865.799999999996
192896,1531.239999999998
192897,20089.600000000006
192898,1458.0
192899,969.9200000000019
192900,3035.6800000000003
192901,933.1599999999999
192902,629.5999999999995
192903,2490.3600000000006
192904,1483.3600000000006
192905,1314.4799999999996
192906,5720.0
192907,2646.4799999999996
192908,1311.199999999999
192909,572.7200000000003
192910,1009.6799999999985
192911,1604.6000000000004
192912,1128.0
192913,1327.800000000001
192914,1955.6000000000004
192915,1449.4400000000005
192916,11318.0
192917,5288.399999999998
192918,953.960000000001
192919,2243.76
192920,5896.4000000000015
192921,5244.0
192922,1067.960000000001
192923,2131.0
192924,2221.720000000001
192925,18612.399999999994
192926,1530.039999999999
192927,7445.200000000001
192928,6373.600000000002
192929,2267.3999999999996
192930,1880.0
192931,1359.6399999999994
192932,1932.9599999999991
192933,524.4800000000005
192934,7147.4000000000015
192935,5063.5999999999985
192936,1381.4400000000005
192937,2124.3600000000006
192938,2138.84
192939,8758.319999999992
192940,8869.96
192941,284.3199999999997
192942,2992.0
192943,1784.2399999999998
192944,5322.119999999995
192945,1614.6800000000003
192946,3720.6799999999985
192947,1520.5599999999977
192948,9916.479999999996
192949,1463.880000000001
192950,11026.400000000001
192951,1749.880000000001
192952,841.3999999999996
192953,1565.4400000000005
192954,8266.23999999999
192955,786.7200000000012
192956,3026.279999999999
192957,1248.88
192958,10929.800000000003
192959,2214.84
192960,506.1199999999999
192961,8867.400000000001
192962,400.5199999999995
192963,3879.079999999998
192964,2923.6800000000003
192965,3519.079999999998
192966,3764.4799999999996
192967,10710.279999999999
192968,2213.6399999999994
192969,829.0799999999999
192970,4843.68
192971,5391.48
192972,1657.800000000001
192973,5475.32
192974,9719.200000000004
192975,1289.6400000000003
192976,837.9200000000001
192977,2839.6399999999994
192978,660.6800000000003
192979,9873.23999999999
192980,1594.920000000002
192981,17836.600000000006
192982,1073.4799999999996
192983,4604.560000000001
192984,2833.2800000000007
192985,1317.4799999999996
192986,821.9200000000001
192987,589.8800000000001
192988,2625.0
192989,900.960000000001
192990,1130.6399999999994
192991,11702.800000000003
192992,1337.2800000000007
192993,1180.1599999999999
192994,10832.800000000003
192995,15355.199999999997
192996,413.8800000000001
192997,2498.079999999998
192998,2967.3600000000006
192999,768.7200000000012
193000,1493.039999999999
193001,1112.6400000000003
193002,2534.4799999999996
193003,3506.7999999999993
193004,759.0
193005,934.960000000001
193006,1668.1599999999999
193007,3954.800000000001
193008,4880.0
193009,1446.5599999999977
193010,7436.4000000000015
193011,16930.799999999996
193012,9997.599999999999
193013,1368.92
193014,3739.4799999999996
193015,6307.199999999997
193016,1641.2399999999998
193017,1427.6800000000003
193018,555.5199999999995
193019,834.3199999999997
193020,557.3199999999997
193021,3434.8800000000047
193022,3419.2800000000007
193023,1002.0799999999999
193024,4054.8800000000047
193025,3615.6800000000003
193026,10280.799999999996
193027,1213.2800000000007
193028,4130.559999999998
193029,1564.4799999999996
193030,2420.920000000002
193031,1498.2799999999988
193032,1330.4000000000015
193033,4835.200000000001
193034,2134.119999999999
193035,738.4000000000005
193036,3025.880000000001
193037,11924.800000000003
193038,1284.8400000000001
193039,7403.919999999998
193040,1513.6799999999985
193041,1224.2800000000007
193042,1776.0400000000009
193043,20067.600000000006
193044,1476.4400000000023
193045,6700.200000000001
193046,1418.3600000000006
193047,10381.0
193048,2142.399999999998
193049,2193.800000000001
193050,7595.399999999998
193051,1421.800000000001
193052,892.1199999999999
193053,3867.959999999999
193054,5645.0
193055,3824.4000000000015
193056,5650.840000000004
193057,2760.7199999999993
193058,1380.4799999999996
193059,8311.799999999996
193060,395.4400000000005
193061,2657.8800000000047
193062,6459.68
193063,8709.400000000001
193064,8057.799999999996
193065,9577.800000000003
193066,2923.119999999999
193067,1427.6800000000003
193068,16392.399999999994
193069,1636.960000000001
193070,6244.840000000004
193071,14221.600000000006
193072,4501.52
193073,4523.399999999998
193074,5224.799999999999
193075,1707.920000000002
193076,1177.800000000001
193077,2252.040000000001
193078,2567.0
193079,1481.2799999999988
193080,6945.600000000002
193081,1308.800000000001
193082,1362.6800000000003
193083,3198.7999999999956
193084,1140.3600000000006
193085,1478.2799999999988
193086,15174.0
193087,4229.639999999999
193088,1395.960000000001
193089,1734.6800000000003
193090,991.4000000000005
193091,7143.800000000003
193092,3305.76
193093,6183.0
193094,8531.0
193095,1983.2399999999998
193096,959.9200000000001
193097,1614.6800000000003
193098,1517.5599999999977
193099,1521.800000000001
193100,5993.399999999998
193101,8745.599999999999
193102,1356.3600000000006
193103,4415.720000000001
193104,3280.800000000003
193105,17836.600000000006
193106,5728.200000000004
193107,13839.399999999994
193108,14081.399999999998
193109,304.3600000000006
193110,1865.800000000001
193111,3651.880000000001
193112,1028.5999999999995
193113,1629.920000000002
193114,1126.199999999999
193115,8105.159999999996
193116,2937.7199999999993
193117,10700.199999999997
193118,23839.0
193119,3881.279999999999
193120,12755.400000000001
193121,925.7199999999993
193122,902.960000000001
193123,1518.8400000000001
193124,12796.0
193125,3753.0
193126,11287.600000000002
193127,3646.5200000000004
193128,1427.6800000000003
193129,946.8000000000011
193130,851.3599999999997
193131,6241.799999999999
193132,1444.2800000000007
193133,6115.800000000003
193134,7871.399999999998
193135,7233.800000000003
193136,4435.5999999999985
193137,2549.880000000001
193138,878.3199999999997
193139,437.4800000000005
193140,5160.399999999998
193141,10381.0
193142,4697.32
193143,2737.84
193144,6564.040000000001
193145,7746.4000000000015
193146,1256.1600000000008
193147,1046.4400000000005
193148,786.7200000000012
193149,1459.3999999999978
193150,1786.7199999999993
193151,871.3200000000002
193152,1810.1599999999999
193153,9972.800000000003
193154,3192.239999999998
193155,1776.0400000000009
193156,7717.5999999999985
193157,2252.040000000001
193158,5875.0
193159,1133.5999999999995
193160,689.039999999999
193161,1854.6399999999994
193162,5665.360000000001
193163,1756.2799999999988
193164,1121.88
193165,1762.6800000000003
193166,938.5599999999995
193167,1389.4799999999996
193168,1646.760000000002
193169,627.5199999999995
193170,1670.960000000001
193171,1275.12
193172,2319.800000000001
193173,985.6400000000003
193174,850.5999999999995
193175,1319.960000000001
193176,3249.959999999999
193177,3025.84
193178,3286.199999999997
193179,14455.400000000001
193180,1982.3199999999997
193181,9802.800000000003
193182,14870.799999999996
193183,3764.4799999999996
193184,3211.920000000002
193185,14448.200000000004
193186,775.3600000000006
193187,1624.119999999999
193188,1433.119999999999
193189,1390.800000000001
193190,1427.6800000000003
193191,14068.399999999994
193192,3157.399999999998
193193,9835.799999999996
193194,670.1199999999999
193195,831.039999999999
193196,2583.2000000000007
193197,594.8400000000001
193198,744.3199999999997
193199,9055.720000000001
193200,598.3599999999997
193201,11541.600000000006
193202,1130.6800000000003
