276947,19533.399999999994
276948,2300.6800000000003
276949,7793.0
276950,4180.600000000002
276951,2046.199999999999
276952,3229.0
276953,1671.239999999998
276954,1032.199999999999
276955,7020.0
276956,1435.4400000000023
276957,2888.4799999999996
276958,6439.0
276959,779.3600000000006
276960,10700.0
276961,1996.7200000000012
276962,6582.199999999997
276963,8691.8
276964,7448.319999999992
276965,12449.200000000004
276966,2167.3200000000015
276967,15732.199999999997
276968,5475.32
276969,717.960000000001
276970,9873.599999999999
276971,531.7200000000003
276972,993.5599999999995
276973,1603.2000000000007
276974,356.9200000000001
276975,13407.0
276976,3448.640000000003
276977,837.9200000000001
276978,463.4400000000005
276979,1291.6000000000004
276980,1235.6400000000003
276981,1322.1599999999999
276982,2833.2800000000007
276983,698.1600000000008
276984,14426.919999999998
276985,2232.4400000000023
276986,9478.720000000001
276987,4659.239999999998
276988,1867.4400000000005
276989,1873.5599999999977
276990,765.4000000000005
276991,907.7999999999997
276992,22959.600000000006
276993,2033.6799999999985
276994,1801.0
276995,3605.4000000000015
276996,4525.959999999999
276997,4564.199999999997
276998,2209.6000000000004
276999,14123.399999999994
277000,25591.40000000001
277001,8055.080000000002
277002,2136.08
277003,2361.0
277004,7410.0
277005,2657.8800000000047
277006,2658.119999999999
277007,3671.920000000002
277008,14515.0
277009,14565.600000000006
277010,4822.4000000000015
277011,6378.0
277012,1191.3199999999997
277013,929.1599999999999
277014,5575.640000000003
277015,4943.800000000003
277016,841.3999999999996
277017,1560.6800000000003
277018,5105.200000000001
277019,18781.600000000006
277020,19458.0
277021,4561.32
277022,3447.600000000002
277023,5839.600000000002
277024,2838.800000000001
277025,5691.199999999997
277026,13065.799999999996
277027,1962.880000000001
277028,443.03999999999996
277029,796.56
277030,9861.799999999996
277031,19174.59999999999
277032,1321.2800000000007
277033,800.8800000000001
277034,3830.760000000002
277035,3312.84
277036,1367.800000000001
277037,1574.0
277038,1258.2799999999988
277039,729.960000000001
277040,6858.600000000002
277041,9823.799999999996
277042,4460.040000000001
277043,3560.040000000001
277044,4110.760000000002
277045,1842.039999999999
277046,15634.0
277047,8518.599999999999
277048,5556.600000000002
277049,2725.3600000000006
277050,5715.800000000003
277051,184.16000000000008
277052,1842.039999999999
277053,7785.5999999999985
277054,1679.039999999999
277055,9122.0
277056,1955.6000000000004
277057,7428.120000000003
277058,549.039999999999
277059,3077.2800000000007
277060,2429.5200000000004
277061,2453.239999999998
277062,6944.399999999998
277063,4417.0
277064,5068.600000000002
277065,3777.600000000002
277066,4465.399999999998
277067,926.3199999999997
277068,9113.0
277069,3897.5999999999985
277070,903.1199999999999
277071,3543.600000000002
277072,6066.120000000003
277073,1869.920000000002
277074,2448.5600000000013
277075,1077.119999999999
277076,8810.399999999998
277077,1806.4799999999996
277078,1032.6800000000003
277079,4624.3200000000015
277080,956.880000000001
277081,1009.6799999999985
277082,12769.0
277083,2109.600000000002
277084,6381.600000000002
277085,6549.52
277086,6525.800000000003
277087,1726.3999999999996
277088,615.1599999999999
277089,9123.200000000004
277090,3072.5599999999977
277091,2783.24
277092,2938.2000000000007
277093,12769.0
277094,3585.0
277095,2326.600000000002
277096,17679.0
277097,10018.600000000002
277098,622.5999999999999
277099,4282.32
277100,605.8800000000001
277101,2121.119999999999
277102,3931.6800000000003
277103,1173.6800000000003
277104,6202.159999999996
277105,7036.079999999998
277106,1378.800000000001
277107,12976.400000000001
277108,1861.2800000000007
277109,1412.8400000000001
277110,10764.800000000003
277111,3398.5600000000013
277112,8869.96
277113,472.2000000000003
277114,406.8799999999999
277115,8160.439999999999
277116,624.5199999999995
277117,18601.0
277118,985.0799999999999
277119,1262.960000000001
277120,6171.0
277121,5399.199999999997
277122,10021.279999999999
277123,1784.2399999999998
277124,1394.920000000002
277125,958.2800000000007
277126,1521.800000000001
277127,1020.7200000000012
277128,4492.959999999999
277129,14662.399999999994
277130,1482.079999999998
277131,9096.600000000002
277132,8707.800000000003
277133,23191.799999999996
277134,19942.600000000006
277135,1993.4400000000023
277136,4175.639999999999
277137,8570.199999999997
277138,4674.439999999999
277139,1969.3199999999997
277140,3955.3600000000006
277141,1175.0
277142,1665.2800000000007
277143,21992.199999999997
277144,2124.4799999999996
277145,4600.119999999995
277146,7302.0
277147,3341.0
277148,2580.3199999999997
277149,1396.3200000000015
277150,1427.6800000000003
277151,1569.2399999999998
277152,6852.119999999995
277153,945.3599999999997
277154,3262.5600000000013
277155,9348.599999999999
277156,5241.760000000002
277157,1817.2799999999988
277158,1415.2799999999988
277159,944.960000000001
277160,5505.5999999999985
277161,3384.0
277162,3991.720000000001
277163,5799.439999999999
277164,1062.4799999999996
277165,2155.959999999999
277166,761.0799999999999
277167,10092.159999999996
277168,3229.0
277169,6435.0
277170,4843.68
277171,1869.920000000002
277172,1261.6800000000003
277173,5932.199999999997
277174,829.5999999999995
277175,1334.08
277176,3450.720000000001
277177,9867.599999999999
277178,1380.0
277179,11590.0
277180,934.960000000001
277181,3540.6800000000003
277182,6687.4000000000015
277183,5746.199999999997
277184,892.1199999999999
277185,9261.0
277186,918.8400000000001
277187,13200.400000000001
277188,1784.2399999999998
277189,6423.5999999999985
277190,3505.159999999996
277191,2744.4799999999996
277192,2666.279999999999
277193,2262.5200000000004
277194,1498.920000000002
277195,13222.0
277196,1070.7600000000002
277197,3203.800000000003
277198,8109.32
277199,7408.800000000003
277200,2319.800000000001
277201,1771.800000000001
277202,1898.0
277203,756.8399999999992
277204,1462.8399999999992
277205,30503.0
277206,3350.159999999996
277207,1806.4799999999996
277208,4754.119999999995
277209,10018.600000000002
277210,1643.4799999999996
277211,22330.4
277212,1262.2800000000007
277213,1551.4000000000005
277214,1021.0
277215,1223.6399999999994
277216,1947.3199999999997
277217,1291.6000000000004
277218,1009.6799999999985
277219,5358.760000000002
277220,12916.0
277221,1520.5599999999977
277222,10579.0
277223,2580.3199999999997
277224,8273.600000000002
277225,2043.2800000000007
277226,2779.920000000002
277227,1854.6399999999994
277228,5810.199999999997
277229,7838.399999999998
277230,1279.4799999999996
277231,3416.16
277232,3718.0
277233,1033.7600000000002
277234,4593.119999999995
277235,4196.4000000000015
277236,6244.840000000004
277237,1003.7200000000012
277238,4681.600000000002
277239,2103.3199999999997
277240,25149.0
277241,5639.4000000000015
277242,7435.200000000001
277243,5195.359999999997
277244,1828.7999999999993
277245,2085.840000000004
277246,1515.4799999999996
277247,19475.799999999996
277248,1392.920000000002
277249,4973.720000000001
277250,2390.119999999999
277251,1295.7600000000002
277252,738.3600000000006
277253,2242.399999999998
277254,2290.16
277255,463.1199999999999
277256,2306.800000000001
277257,2215.16
277258,785.6000000000004
277259,3911.2000000000007
277260,6884.4000000000015
277261,6844.239999999991
277262,5927.399999999998
277263,2398.76
277264,7228.200000000001
277265,1313.8400000000001
277266,2408.6399999999994
277267,11167.399999999994
277268,4256.439999999999
277269,9432.399999999994
277270,3173.2000000000007
277271,897.7200000000012
277272,892.3200000000002
277273,14120.400000000001
277274,3609.1199999999953
277275,1274.6399999999994
277276,2151.199999999997
277277,10220.04
277278,746.8800000000001
277279,2646.4799999999996
277280,2103.3199999999997
277281,1149.3199999999997
277282,12042.0
277283,12975.400000000001
277284,16586.4
277285,3977.840000000004
277286,429.48
277287,10832.800000000003
277288,1048.960000000001
277289,2518.3199999999997
277290,7711.0
277291,2676.920000000002
277292,1334.8399999999992
277293,1351.08
277294,26201.40000000001
277295,6696.760000000002
277296,1151.3199999999997
277297,1378.079999999998
277298,5679.4000000000015
277299,5544.799999999999
277300,2576.159999999996
277301,1690.6399999999994
277302,5396.600000000002
277303,5720.399999999998
277304,1520.5599999999977
277305,6217.399999999994
277306,1162.960000000001
277307,3568.4799999999996
277308,2721.5599999999977
277309,3020.2000000000007
277310,258.0
277311,641.8400000000001
277312,252.8800000000001
277313,7296.760000000009
277314,2408.6399999999994
277315,1308.800000000001
277316,3577.079999999998
277317,1133.5999999999995
277318,1311.199999999999
277319,2527.6399999999994
277320,2991.7999999999956
277321,1895.960000000001
277322,2205.5200000000004
277323,5017.880000000005
277324,3752.6399999999994
277325,6005.5999999999985
277326,1614.6800000000003
277327,1346.239999999998
277328,2141.16
277329,10261.400000000001
277330,903.3600000000006
277331,4002.199999999997
277332,1710.800000000001
277333,3217.5200000000004
277334,2346.7199999999993
277335,1313.5599999999977
277336,13113.800000000003
277337,10192.599999999999
277338,13787.600000000006
277339,6465.600000000002
277340,6534.0
277341,5300.200000000001
277342,3828.479999999996
277343,5979.399999999998
277344,2720.76
277345,3596.959999999999
277346,3536.0
277347,2235.3199999999997
277348,8968.800000000003
277349,7644.600000000002
277350,2065.119999999999
277351,10606.799999999996
277352,1992.920000000002
277353,1032.1599999999999
277354,24962.799999999996
277355,2306.800000000001
277356,3055.040000000001
277357,2124.960000000001
277358,2655.079999999998
277359,845.5200000000004
277360,9499.200000000004
277361,4565.399999999994
277362,6406.799999999999
277363,9448.2
277364,2266.84
277365,1852.6399999999994
277366,12845.600000000006
277367,13491.199999999997
277368,3609.7199999999993
277369,2243.76
277370,2834.16
277371,4598.0
277372,940.7600000000002
277373,5958.799999999996
277374,2052.2800000000007
277375,3651.0
277376,5303.399999999998
277377,2646.4799999999996
277378,1486.920000000002
277379,1040.88
277380,1220.5999999999985
277381,294.03999999999996
277382,904.5999999999995
277383,1714.1599999999999
277384,2047.1599999999999
277385,1408.8399999999992
277386,10062.599999999999
277387,1730.2799999999988
277388,20931.200000000004
277389,1960.960000000001
277390,1642.920000000002
277391,1857.9599999999991
277392,18773.6
277393,7137.199999999997
277394,9930.199999999997
277395,1533.4400000000005
277396,1056.2399999999998
277397,4691.359999999997
277398,1890.9599999999991
277399,798.96
277400,1888.3999999999978
277401,580.44
277402,4789.199999999997
277403,6845.399999999998
277404,2069.880000000001
277405,3074.239999999998
277406,4736.399999999998
277407,900.960000000001
277408,2064.16
277409,5866.440000000002
277410,7296.760000000009
277411,3487.119999999999
277412,4487.52
277413,2670.3199999999997
277414,1238.6399999999994
277415,812.7600000000002
277416,1427.6399999999994
277417,356.9200000000001
277418,1990.9599999999991
277419,2834.16
277420,3364.3199999999997
277421,4333.159999999996
277422,561.7999999999997
277423,2355.9199999999983
277424,1604.5200000000004
277425,1969.3199999999997
277426,6197.319999999992
277427,2642.2000000000007
277428,3784.5200000000004
277429,334.32000000000016
277430,1111.039999999999
277431,3982.4399999999987
277432,6228.5999999999985
277433,18773.200000000004
277434,2525.920000000002
277435,11683.599999999999
277436,1784.2399999999998
277437,10280.799999999996
277438,2844.0800000000017
277439,3369.720000000001
277440,3297.760000000002
277441,2055.08
277442,2746.4799999999996
277443,9436.199999999997
277444,2076.199999999999
277445,3230.399999999998
277446,2529.84
277447,4900.080000000002
277448,478.24000000000024
277449,1406.3999999999978
277450,4429.959999999999
277451,6261.799999999996
277452,841.3999999999996
277453,13666.600000000006
277454,2252.040000000001
277455,3450.6799999999985
277456,13743.800000000003
277457,4282.32
277458,1573.4400000000023
277459,14779.0
277460,2421.84
277461,1954.2800000000007
277462,765.6399999999994
277463,3829.3600000000006
277464,1466.880000000001
277465,1173.4799999999996
277466,1630.08
277467,6933.200000000004
277468,2199.5599999999977
277469,18569.800000000003
277470,2462.5200000000004
277471,632.2799999999988
277472,7390.32
277473,738.4000000000005
277474,2070.7199999999993
277475,2383.0
277476,2815.920000000002
277477,2024.4400000000005
277478,811.2799999999988
277479,3269.6000000000004
277480,3964.5200000000004
277481,2108.4400000000023
277482,13744.399999999998
277483,2096.6799999999985
277484,3470.84
277485,14725.199999999997
277486,6011.399999999998
277487,1455.4799999999996
277488,2719.920000000002
277489,1615.199999999999
277490,2093.4799999999996
277491,934.960000000001
277492,1048.6400000000003
277493,4879.0
277494,2151.16
277495,895.6000000000004
277496,2589.0
277497,1734.6800000000003
277498,2791.920000000002
277499,2727.720000000001
277500,1104.3599999999997
277501,981.4400000000005
277502,4888.640000000003
277503,891.5999999999995
277504,2789.4799999999996
277505,1926.8800000000047
277506,1181.4400000000005
277507,2567.720000000001
277508,3211.920000000002
277509,786.7200000000012
277510,20078.200000000004
277511,910.6800000000003
277512,553.5999999999995
277513,11479.800000000003
277514,1702.7199999999993
277515,2019.0
277516,2302.2800000000007
277517,390.15999999999985
277518,962.7600000000002
277519,1311.199999999999
277520,6072.4000000000015
277521,14864.200000000004
277522,1769.3999999999996
277523,10284.399999999998
277524,1189.3200000000015
277525,1494.4000000000005
277526,748.039999999999
277527,3441.600000000002
277528,2314.960000000001
277529,1536.880000000001
277530,4845.399999999998
277531,15288.599999999999
277532,9008.399999999994
277533,6754.880000000005
277534,2732.399999999998
277535,17811.600000000006
277536,10727.599999999999
277537,10797.600000000006
277538,1688.800000000001
277539,1262.960000000001
277540,2239.800000000001
277541,7785.5999999999985
277542,2801.9199999999983
277543,3395.9199999999983
