35331,12732.199999999997
35332,3672.5999999999985
35333,8008.399999999998
35334,1999.0
35335,1825.0400000000009
35336,10778.319999999992
35337,1346.239999999998
35338,10692.199999999997
35339,1894.4400000000023
35340,25361.200000000004
35341,1842.039999999999
35342,1594.800000000001
35343,5255.720000000001
35344,7448.319999999992
35345,17679.0
35346,8519.0
35347,726.2399999999998
35348,2030.7999999999993
35349,991.1599999999999
35350,2654.6399999999994
35351,4543.959999999999
35352,4101.199999999999
35353,8435.0
35354,3683.720000000001
35355,1611.5599999999995
35356,884.0
35357,655.5999999999995
35358,2580.3199999999997
35359,3302.4799999999996
35360,6087.800000000003
35361,568.6399999999994
35362,2373.3600000000006
35363,200.27999999999997
35364,1517.6399999999994
35365,934.2399999999998
35366,1977.920000000002
35367,957.96
35368,4110.800000000001
35369,6745.800000000003
35370,14987.199999999997
35371,1218.8400000000001
35372,1378.3600000000006
35373,7950.0
35374,1475.880000000001
35375,365.48
35376,755.5199999999995
35377,2933.399999999998
35378,1651.5200000000004
35379,1955.6000000000004
35380,892.1199999999999
35381,1784.2399999999998
35382,2360.159999999996
35383,8244.0
35384,6668.5999999999985
35385,1189.6800000000003
35386,1938.8400000000001
35387,1359.2399999999998
35388,2128.3999999999996
35389,1239.1600000000008
35390,2360.159999999996
35391,5416.359999999997
35392,1155.3199999999997
35393,10054.599999999999
35394,2042.119999999999
35395,14890.199999999997
35396,13115.400000000001
35397,3830.760000000002
35398,926.5200000000004
35399,612.3199999999997
35400,3672.4799999999996
35401,1175.800000000001
35402,4152.399999999998
35403,8601.799999999996
35404,6844.239999999991
35405,5978.5999999999985
35406,18389.0
35407,4594.5999999999985
35408,1414.3999999999978
35409,1155.920000000002
35410,1256.1600000000008
35411,3138.1199999999953
35412,4874.760000000002
35413,827.7600000000002
35414,7634.600000000002
35415,1249.039999999999
35416,1423.960000000001
35417,8231.400000000001
35418,5941.600000000002
35419,2780.760000000002
35420,574.3199999999997
35421,3010.800000000003
35422,3534.959999999999
35423,3398.5600000000013
35424,1480.8400000000001
35425,5016.0
35426,6115.800000000003
35427,2317.0
35428,5413.399999999998
35429,7652.119999999995
35430,8583.800000000003
35431,590.7200000000003
35432,776.4000000000005
35433,3326.5200000000004
35434,3434.8800000000047
35435,1071.199999999999
35436,2804.5200000000004
35437,3716.6800000000003
35438,805.96
35439,1370.3599999999997
35440,3576.199999999997
35441,1266.199999999999
35442,3280.800000000003
35443,8421.799999999996
35444,1966.039999999999
35445,1291.6000000000004
35446,836.8800000000001
35447,6228.600000000006
35448,1573.4400000000023
35449,1158.920000000002
35450,3955.840000000004
35451,715.56
35452,7662.5999999999985
35453,2300.920000000002
35454,3681.399999999994
35455,2802.3200000000015
35456,3244.399999999998
35457,4340.399999999998
35458,6490.0
35459,17179.600000000006
35460,1605.960000000001
35461,1624.119999999999
35462,14614.200000000004
35463,1024.7999999999997
35464,886.0799999999999
35465,7181.600000000002
35466,20794.399999999994
35467,5370.880000000005
35468,2548.920000000002
35469,3544.040000000001
35470,2553.0
35471,1517.6399999999994
35472,6754.119999999995
35473,7258.800000000003
35474,1685.079999999998
35475,2153.399999999998
35476,2300.4799999999996
35477,752.6800000000003
35478,841.3999999999996
35479,1866.3199999999997
35480,2399.399999999998
35481,13902.800000000003
35482,1689.6800000000003
35483,1823.4799999999996
35484,2223.24
35485,1629.0
35486,2657.8800000000047
35487,8150.5999999999985
35488,5703.800000000001
35489,2680.079999999998
35490,1211.7600000000002
35491,885.119999999999
35492,6261.799999999996
35493,1955.7999999999993
35494,1003.7200000000012
35495,4630.800000000003
35496,2108.720000000001
35497,2019.0
35498,3114.4799999999996
35499,547.3600000000006
35500,5482.439999999999
35501,2725.3600000000006
35502,1752.7600000000002
35503,4993.200000000001
35504,1323.2399999999998
35505,2187.640000000003
35506,696.6400000000003
35507,975.0799999999999
35508,8015.199999999997
35509,405.15999999999985
35510,2622.720000000001
35511,4868.0
35512,928.039999999999
35513,2804.5200000000004
35514,5315.0
35515,7448.319999999992
35516,2317.4799999999996
35517,823.5599999999995
35518,1180.0
35519,2641.7199999999993
35520,1352.199999999999
35521,1279.5200000000004
35522,8937.199999999997
35523,2855.0
35524,3577.079999999998
35525,2745.800000000001
35526,1033.7600000000002
35527,1191.7600000000002
35528,2587.399999999998
35529,2785.4799999999996
35530,1110.7199999999993
35531,368.5199999999995
35532,931.6800000000003
35533,533.4000000000005
35534,5937.0
35535,8109.760000000009
35536,11066.399999999998
35537,1928.5200000000004
35538,1267.039999999999
35539,4036.5200000000004
35540,1427.6800000000003
35541,3229.0
35542,5505.5999999999985
35543,2796.6799999999985
35544,3949.4400000000023
35545,2096.3600000000006
35546,2031.2799999999988
35547,3813.920000000002
35548,4783.52
35549,1872.6800000000003
35550,1573.4400000000023
35551,1988.08
35552,7869.600000000002
35553,6164.799999999999
35554,1544.2799999999988
35555,1133.5999999999995
35556,805.96
35557,1202.2800000000007
35558,3675.239999999998
35559,5670.32
35560,5976.199999999997
35561,2810.199999999997
35562,925.039999999999
35563,4215.119999999995
35564,1064.1999999999998
35565,1097.7199999999993
35566,1598.8400000000038
35567,1284.8400000000001
35568,7071.600000000002
35569,4705.040000000001
35570,2460.720000000001
35571,6848.5999999999985
35572,1150.2399999999998
35573,2966.880000000001
35574,8835.0
35575,11362.199999999997
35576,2828.040000000001
35577,5172.639999999999
35578,1239.0400000000009
35579,598.3599999999997
35580,6825.200000000001
35581,1128.0
35582,5096.600000000002
35583,1869.920000000002
35584,561.44
35585,1042.920000000002
35586,2692.239999999998
35587,2512.4799999999996
35588,1982.4400000000023
35589,4908.799999999999
35590,2302.2800000000007
35591,3566.040000000001
35592,632.5599999999995
35593,7051.399999999994
35594,1626.760000000002
35595,2589.3600000000006
35596,858.7200000000012
35597,5118.080000000002
35598,5068.600000000002
35599,3041.16
35600,4435.5999999999985
35601,2141.16
35602,13852.600000000006
35603,3127.4400000000023
35604,3114.4799999999996
35605,6616.68
35606,4816.600000000002
35607,1081.2399999999998
35608,12173.200000000004
35609,4524.560000000001
35610,1911.880000000001
35611,5563.200000000004
35612,1009.6799999999985
35613,1902.6399999999994
35614,5571.159999999996
35615,1990.7199999999993
35616,2755.800000000001
35617,602.1199999999999
35618,3945.040000000001
35619,343.03999999999996
35620,2080.279999999999
35621,1330.2399999999998
35622,3542.8800000000047
35623,8933.800000000003
35624,3033.279999999999
35625,696.1199999999999
35626,5063.5999999999985
35627,843.8800000000001
35628,782.2399999999998
35629,1536.880000000001
35630,2902.2800000000007
35631,2488.079999999998
35632,2214.84
35633,1667.2800000000007
35634,559.9200000000001
35635,23654.200000000004
35636,1797.3999999999996
35637,1186.6800000000003
35638,10192.599999999999
35639,1614.1599999999999
35640,22381.0
35641,2141.16
35642,4506.239999999991
35643,11780.400000000001
35644,6912.199999999997
35645,931.3199999999997
35646,11030.600000000002
35647,1724.8400000000001
35648,1170.5999999999985
35649,1371.7999999999993
35650,8743.600000000002
35651,3853.2000000000007
35652,10541.799999999996
35653,4325.159999999996
35654,2814.959999999999
35655,1032.199999999999
35656,900.1599999999999
35657,738.4000000000005
35658,3280.800000000003
35659,748.039999999999
35660,8257.800000000003
35661,892.1199999999999
35662,1770.0
35663,2419.5200000000004
35664,2754.800000000001
35665,6206.68
35666,9077.279999999999
35667,4093.6800000000003
35668,4169.68
35669,3121.6800000000003
35670,2137.199999999999
35671,2215.0
35672,6157.199999999997
35673,1810.920000000002
35674,1626.2399999999998
35675,1565.6800000000003
35676,6874.4000000000015
35677,1032.199999999999
35678,1514.5200000000004
35679,8293.200000000004
35680,888.7600000000002
35681,12917.0
35682,1880.0
35683,3711.7999999999993
35684,1989.2800000000007
35685,3400.079999999998
35686,619.44
35687,2302.2800000000007
35688,13630.199999999997
35689,1145.08
35690,1699.2800000000007
35691,1521.800000000001
35692,13603.96
35693,2039.2800000000007
35694,1550.2799999999988
35695,2906.279999999999
35696,1427.6800000000003
35697,1614.6800000000003
35698,1515.4799999999996
35699,2529.159999999996
35700,11411.399999999998
35701,850.5999999999985
35702,2288.4399999999987
35703,856.6800000000003
35704,4975.360000000001
35705,3651.0
35706,2482.84
35707,7362.5999999999985
35708,820.8400000000001
35709,2252.040000000001
35710,287.15999999999985
35711,1416.119999999999
35712,2612.920000000002
35713,1032.199999999999
35714,504.83999999999924
35715,1856.079999999998
35716,1101.800000000001
35717,2254.840000000004
35718,20871.40000000001
35719,561.1199999999999
35720,10054.599999999999
35721,660.6800000000003
35722,7649.4000000000015
35723,2525.920000000002
35724,2097.920000000002
35725,807.5999999999995
35726,2757.960000000001
35727,7021.799999999996
35728,3229.0
35729,6228.5999999999985
35730,1097.7199999999993
35731,3223.5599999999977
35732,15210.600000000006
35733,9459.0
35734,1429.4000000000015
35735,1441.2799999999988
35736,6561.920000000002
35737,1438.88
35738,2566.079999999998
35739,1573.920000000002
35740,2222.3199999999997
35741,918.8400000000001
35742,12106.799999999996
35743,3631.199999999999
35744,9038.0
35745,2264.5599999999977
35746,6052.559999999998
35747,11956.400000000001
35748,2477.959999999999
35749,1444.6399999999994
35750,6209.760000000002
35751,3683.720000000001
35752,1173.6800000000003
35753,2423.16
35754,1087.1999999999998
35755,2317.4799999999996
35756,2316.3200000000015
35757,4343.0
35758,12375.600000000006
35759,1311.199999999999
35760,1517.6399999999994
35761,1668.1599999999999
35762,1771.800000000001
35763,2837.039999999999
35764,3794.399999999998
35765,3830.760000000002
35766,12068.0
35767,4322.32
35768,2841.4799999999996
35769,5602.68
35770,2978.3600000000006
35771,5403.439999999999
35772,9971.600000000002
35773,4722.0
35774,2362.040000000001
35775,1249.039999999999
35776,3127.4400000000023
35777,8677.36
35778,1671.239999999998
35779,10423.399999999998
35780,1776.8400000000001
35781,2727.800000000001
35782,5946.959999999999
35783,849.6400000000003
35784,1614.6800000000003
35785,2159.2800000000007
35786,1860.800000000001
35787,4252.32
35788,10186.799999999996
35789,7025.399999999998
35790,5190.48
35791,1075.7600000000002
35792,7667.200000000004
35793,5320.360000000001
35794,3598.4399999999987
35795,1415.2799999999988
35796,8647.800000000003
35797,1873.4799999999996
35798,2855.0
35799,3302.840000000004
35800,9563.2
35801,1380.4799999999996
35802,4153.560000000001
35803,17179.600000000006
35804,3952.920000000002
35805,14377.0
35806,3451.279999999999
35807,14364.599999999999
35808,886.0799999999999
35809,549.2399999999998
35810,891.6399999999994
35811,704.2799999999988
35812,17281.199999999997
35813,6111.600000000002
35814,811.2799999999988
35815,10696.199999999997
35816,1573.4400000000023
35817,1213.039999999999
35818,1453.3199999999997
35819,632.5599999999995
35820,6687.4000000000015
35821,4597.4000000000015
35822,3121.0
35823,6732.32
35824,4621.279999999999
35825,749.6800000000003
35826,1435.4400000000023
35827,2499.7199999999993
35828,1209.2799999999988
35829,10968.879999999997
35830,4868.0
35831,2652.0
35832,11020.399999999998
35833,2911.2000000000007
35834,7644.199999999997
35835,1919.4799999999996
35836,3796.5600000000013
35837,4845.959999999999
35838,8542.0
35839,1683.0
35840,594.8399999999992
35841,807.960000000001
35842,4049.040000000001
35843,2000.0
35844,5577.199999999997
35845,1303.6800000000003
35846,12763.200000000004
35847,14139.200000000004
35848,1048.960000000001
35849,1291.6000000000004
35850,2215.16
35851,10997.600000000006
35852,2555.600000000002
35853,2178.7199999999993
35854,2789.6000000000004
35855,6164.600000000002
35856,7174.800000000003
35857,14195.400000000001
35858,1681.8000000000002
35859,892.1199999999999
35860,2966.880000000001
35861,356.9200000000001
35862,1347.960000000001
35863,2737.84
35864,9127.800000000003
35865,1861.7999999999993
35866,4165.399999999998
35867,3390.720000000001
35868,20078.200000000004
35869,4579.0
35870,11301.199999999997
35871,6106.200000000004
35872,3039.5599999999977
35873,2222.0
35874,2541.920000000002
35875,2043.119999999999
35876,2738.399999999998
35877,4657.119999999995
35878,1249.039999999999
35879,2346.7199999999993
35880,3911.2000000000007
35881,11958.0
35882,4639.48
35883,5385.799999999999
35884,1989.3200000000015
35885,4786.520000000004
35886,6544.0
35887,2187.4400000000023
35888,1116.8399999999992
35889,11122.600000000002
35890,514.5599999999995
35891,1019.6400000000003
35892,7644.600000000002
35893,743.0
35894,808.9200000000001
35895,4343.880000000005
35896,1430.3199999999997
35897,2310.6399999999994
35898,5586.359999999997
35899,2204.4000000000015
35900,2128.3999999999996
35901,1982.4400000000023
35902,1564.4799999999996
35903,6863.5999999999985
35904,10474.200000000004
35905,2296.5600000000013
35906,5561.600000000002
35907,7752.0
35908,11339.600000000002
35909,1262.960000000001
35910,11766.600000000002
35911,7302.0
35912,23223.399999999994
35913,7118.399999999998
35914,1166.5999999999985
35915,7153.5999999999985
35916,1871.6399999999994
35917,430.2000000000003
35918,5509.239999999998
35919,1012.3599999999997
35920,7353.919999999998
35921,4760.959999999999
35922,3229.0
35923,729.1999999999998
35924,1105.08
35925,1218.3199999999997
35926,938.5199999999995
35927,2243.76
35928,2153.8800000000047
35929,1254.6800000000003
35930,8287.800000000003
35931,1339.6000000000022
35932,9609.599999999999
35933,1715.4400000000023
35934,1784.2399999999998
35935,934.6400000000003
35936,3004.840000000004
35937,7064.399999999994
35938,4693.080000000002
35939,2008.800000000001
35940,24717.0
35941,2785.4799999999996
35942,4868.0
35943,6017.119999999995
35944,631.4800000000005
35945,579.6400000000003
35946,388.2000000000003
35947,1063.1599999999999
35948,309.4000000000001
35949,1180.5599999999977
35950,1966.800000000003
35951,17409.0
35952,3453.600000000002
35953,2396.039999999999
35954,1703.2799999999988
35955,2418.199999999999
35956,1989.3200000000015
35957,3338.3600000000006
35958,2576.159999999996
35959,1890.9599999999991
35960,862.5999999999995
35961,1564.4799999999996
35962,7266.520000000004
35963,469.55999999999995
35964,607.7600000000002
35965,369.5199999999995
35966,4139.399999999998
35967,19706.799999999996
35968,1264.199999999999
35969,3179.600000000002
35970,11339.919999999998
35971,6941.600000000002
35972,1188.8000000000002
35973,3057.079999999998
35974,3576.2000000000007
35975,796.56
35976,1755.5200000000004
35977,841.3999999999996
35978,7972.0
35979,1424.2799999999988
35980,4128.279999999999
35981,2439.6799999999985
35982,2559.040000000001
35983,4185.16
35984,3446.079999999998
35985,6065.279999999999
35986,24963.0
35987,21843.200000000004
35988,875.1199999999999
35989,7071.399999999998
35990,5017.880000000005
35991,5108.5999999999985
35992,3283.3600000000006
35993,1233.2799999999988
35994,5099.0
35995,11786.199999999997
35996,1158.920000000002
35997,2883.6799999999985
35998,2378.800000000001
35999,1687.2399999999998
36000,2205.0
36001,1076.88
36002,10010.400000000001
36003,3460.199999999999
36004,1173.3599999999997
36005,1969.8400000000038
36006,361.6399999999994
36007,1427.6800000000003
