237675,1836.2399999999998
237676,6453.0
237677,1486.920000000002
237678,2246.5200000000004
237679,3192.3600000000006
237680,6629.799999999999
237681,1463.92
237682,10946.400000000001
237683,1048.960000000001
237684,24149.399999999994
237685,6280.439999999999
237686,5668.32
237687,2783.76
237688,5652.0
237689,1175.6399999999994
237690,4965.68
237691,897.7200000000012
237692,1244.199999999999
237693,7362.5999999999985
237694,4996.159999999996
237695,5735.640000000003
237696,21300.799999999996
237697,2782.040000000001
237698,2555.5599999999977
237699,1145.0
237700,1150.2399999999998
237701,10739.0
237702,6228.800000000001
237703,478.4800000000005
237704,880.1999999999998
237705,2622.040000000001
237706,7136.399999999998
237707,1166.2799999999997
237708,6552.560000000001
237709,5249.279999999999
237710,1962.880000000001
237711,3295.1199999999953
237712,8663.399999999998
237713,14612.400000000001
237714,2016.4799999999996
237715,2943.959999999999
237716,3365.6399999999994
237717,785.4000000000005
237718,2649.0
237719,2273.399999999998
237720,1585.3200000000015
237721,1050.4000000000015
237722,20216.600000000006
237723,3428.199999999999
237724,6909.199999999997
237725,1259.199999999999
237726,1969.8400000000038
237727,1015.6399999999994
237728,886.0799999999999
237729,3000.720000000001
237730,2625.2800000000007
237731,1921.08
237732,7436.4000000000015
237733,2624.6399999999994
237734,960.3199999999997
237735,3572.5999999999985
237736,631.4800000000005
237737,2297.159999999996
237738,1288.3199999999997
237739,880.1999999999989
237740,1772.199999999999
237741,12365.879999999997
237742,2093.4799999999996
237743,3410.720000000001
237744,3138.1199999999953
237745,6825.200000000001
237746,2076.199999999999
237747,1238.6399999999994
237748,4360.200000000004
237749,891.6399999999994
237750,1770.5200000000004
237751,18956.799999999996
237752,3072.720000000001
237753,2090.4799999999996
237754,7207.199999999997
237755,1090.3600000000006
237756,3674.8800000000047
237757,18390.799999999996
237758,5068.600000000002
237759,7007.4000000000015
237760,3223.5599999999977
237761,738.4000000000005
237762,2318.119999999999
237763,2511.6000000000004
237764,2355.9199999999983
237765,2991.7999999999956
237766,2951.3199999999997
237767,5230.32
237768,15237.399999999994
237769,1186.6800000000003
237770,3398.5600000000013
237771,3286.199999999997
237772,648.8800000000001
237773,20602.600000000006
237774,3221.0
237775,2295.4799999999996
237776,5838.200000000001
237777,934.960000000001
237778,5686.4000000000015
237779,4996.799999999999
237780,4467.199999999999
237781,597.7999999999997
237782,2195.720000000001
237783,9566.400000000001
237784,5125.200000000001
237785,1856.079999999998
237786,3060.5200000000004
237787,1075.5999999999985
237788,3192.239999999998
237789,2027.4400000000023
237790,4802.52
237791,1869.920000000002
237792,6723.800000000003
237793,13295.0
237794,8008.800000000003
237795,5767.0
237796,5127.800000000003
237797,1209.7600000000002
237798,1444.880000000001
237799,825.8000000000002
237800,20078.200000000004
237801,2814.959999999999
237802,673.119999999999
237803,532.2799999999997
237804,2167.920000000002
237805,702.0799999999999
237806,2433.1199999999953
237807,4604.560000000001
237808,1482.7200000000012
237809,1416.5200000000004
237810,2064.3199999999997
237811,6863.5999999999985
237812,2698.800000000003
237813,690.1599999999999
237814,1916.5599999999977
237815,1021.0
237816,1488.880000000001
237817,931.6800000000003
237818,3230.880000000001
237819,8853.399999999998
237820,5383.399999999998
237821,3977.239999999998
237822,11902.0
237823,9963.0
237824,774.960000000001
237825,3074.239999999998
237826,690.2399999999998
237827,275.15999999999985
237828,206.72000000000003
237829,2418.199999999999
237830,1423.1600000000008
237831,991.1599999999999
237832,1486.920000000002
237833,1143.7200000000012
237834,2783.76
237835,2166.76
237836,16635.600000000006
237837,579.6400000000003
237838,1347.7199999999993
237839,714.8800000000001
237840,1955.6000000000004
237841,5303.399999999998
237842,8536.799999999996
237843,3455.6800000000003
237844,2814.4799999999996
237845,928.1999999999989
237846,929.1599999999999
237847,673.0800000000004
237848,6381.600000000002
237849,38817.2
237850,17679.0
237851,2075.0
237852,5976.199999999997
237853,2693.159999999996
237854,5759.799999999999
237855,1072.039999999999
237856,11819.799999999996
237857,4753.560000000001
237858,5162.640000000003
237859,353.3600000000001
237860,3694.8800000000047
237861,1327.7200000000012
237862,1041.9199999999996
237863,991.4000000000005
237864,1776.0400000000009
237865,708.3200000000002
237866,641.1199999999999
237867,3006.0
237868,5476.52
237869,1919.4799999999996
237870,1232.2799999999988
237871,14732.600000000006
237872,6698.399999999998
237873,8947.400000000001
237874,6882.0
237875,1865.800000000001
237876,3008.5599999999977
237877,1126.199999999999
237878,15130.600000000006
237879,3293.159999999996
237880,977.8000000000002
237881,18555.399999999994
237882,3429.24
237883,3953.399999999998
237884,885.6400000000003
237885,-78.19999999999891
237886,510.0
237887,9714.0
237888,1021.0
237889,1501.4799999999996
237890,29479.600000000006
237891,996.7200000000012
237892,2148.920000000002
237893,562.0799999999999
237894,2391.76
237895,408.6399999999994
237896,1262.2800000000007
237897,815.6400000000003
237898,8103.0
237899,2422.7999999999993
237900,1402.4400000000005
237901,961.4000000000005
237902,1249.039999999999
237903,478.4800000000005
237904,1668.1599999999999
237905,2124.960000000001
237906,1002.4400000000005
237907,3033.279999999999
237908,1773.0
237909,2889.7999999999956
237910,2214.84
237911,2219.959999999999
237912,4183.439999999999
237913,10910.600000000006
237914,8051.680000000008
237915,3651.0
237916,3565.4000000000015
237917,5672.4000000000015
237918,692.5599999999995
237919,4723.720000000001
237920,4508.399999999998
237921,391.0799999999999
237922,7071.399999999998
237923,4407.0
237924,8839.8
237925,9326.0
237926,7573.399999999998
237927,631.4800000000005
237928,2436.279999999999
237929,12971.199999999997
237930,11148.0
237931,16577.800000000003
237932,851.3599999999997
237933,902.960000000001
237934,1605.960000000001
237935,1888.3999999999978
237936,991.7999999999993
237937,1486.920000000002
237938,983.4000000000015
237939,5970.439999999999
237940,1682.7999999999993
237941,650.2799999999997
237942,7302.0
237943,4723.720000000001
237944,991.1599999999999
237945,7649.199999999997
237946,1046.92
237947,2465.040000000001
237948,1354.12
237949,5676.4000000000015
237950,2210.0
237951,2811.079999999998
237952,892.1199999999999
237953,765.8399999999992
237954,19695.399999999994
237955,1311.199999999999
237956,2286.4000000000015
237957,6031.640000000003
237958,3155.880000000001
237959,5208.5999999999985
237960,818.960000000001
237961,2056.92
237962,1086.2399999999998
237963,18588.800000000003
237964,2346.7199999999993
237965,579.6400000000003
237966,7095.840000000004
237967,364.75999999999976
237968,606.6400000000003
237969,1663.960000000001
237970,967.0799999999999
237971,11774.200000000004
237972,1810.1599999999999
237973,352.32000000000016
237974,825.7600000000002
237975,1707.88
237976,2991.7999999999956
237977,1070.0
237978,2862.5200000000004
237979,1489.8399999999992
237980,1907.920000000002
237981,3123.7199999999993
237982,2785.5200000000004
237983,2053.5599999999977
237984,8672.319999999992
237985,6089.0
237986,5358.5999999999985
237987,2850.959999999999
237988,1520.5599999999977
237989,12870.400000000001
237990,13081.799999999996
237991,1384.2799999999988
237992,2692.239999999998
237993,885.6400000000003
237994,715.2799999999988
237995,987.8400000000001
237996,2243.76
237997,5391.48
237998,1260.6399999999994
237999,12352.0
238000,2503.3600000000006
238001,9008.399999999994
238002,811.1199999999999
238003,2317.760000000002
238004,3229.0
238005,1777.5200000000004
238006,6951.0
238007,782.2399999999998
238008,13601.799999999996
238009,2737.84
238010,3568.199999999999
238011,2861.040000000001
238012,2134.4000000000015
238013,12284.200000000004
238014,918.2399999999998
238015,1476.3199999999997
238016,4149.239999999998
238017,1148.880000000001
238018,4832.840000000004
238019,1431.4400000000023
238020,5999.079999999998
238021,7175.199999999997
238022,1559.8400000000001
238023,18887.799999999996
238024,1338.2799999999988
238025,893.1199999999999
238026,16527.199999999997
238027,2760.7199999999993
238028,372.0
238029,2676.3600000000006
238030,2049.24
238031,6084.799999999999
238032,2832.239999999998
238033,1151.3199999999997
238034,14908.200000000004
238035,1135.5200000000004
238036,1881.2399999999998
238037,329.1200000000001
238038,1010.4400000000005
238039,21130.799999999996
238040,6314.199999999997
238041,3043.84
238042,7352.600000000002
238043,1072.800000000001
238044,1876.7600000000002
238045,4769.559999999998
238046,4460.159999999996
238047,7085.4000000000015
238048,8573.599999999999
238049,5096.600000000002
238050,4053.84
238051,4043.7999999999956
238052,3931.720000000001
238053,3606.8800000000047
238054,1586.0
238055,2408.6399999999994
238056,1145.08
238057,7920.199999999997
238058,4749.600000000002
238059,1279.5200000000004
238060,524.4800000000005
238061,4140.120000000003
238062,4083.279999999999
238063,1250.039999999999
238064,1955.6000000000004
238065,6347.4000000000015
238066,1693.880000000001
238067,983.4800000000005
238068,231.27999999999975
238069,13310.199999999997
238070,2241.600000000002
238071,1646.760000000002
238072,1665.7200000000012
238073,909.3599999999997
238074,1496.079999999998
238075,1955.6000000000004
238076,869.2799999999988
238077,2743.840000000004
238078,560.04
238079,4052.76
238080,1133.4400000000005
238081,1682.7999999999993
238082,3680.840000000004
238083,12022.0
238084,511.39999999999964
238085,2377.7999999999993
238086,886.0799999999999
238087,4807.199999999997
238088,210.44000000000005
238089,6372.4000000000015
238090,3252.399999999998
238091,9385.120000000003
238092,2529.159999999996
238093,7059.399999999998
238094,21770.0
238095,2288.4399999999987
238096,1890.4799999999996
238097,5525.399999999998
238098,1873.5599999999977
238099,2441.079999999998
238100,8863.2
238101,1993.6800000000003
238102,412.8800000000001
238103,1180.1599999999999
238104,19382.799999999996
238105,2746.4799999999996
238106,1743.5599999999977
238107,959.56
238108,1760.5200000000004
238109,1293.12
238110,1643.08
238111,1274.5599999999977
238112,1641.6800000000003
238113,265.75999999999976
238114,3352.5600000000013
238115,944.4000000000005
238116,704.2799999999988
238117,1416.6400000000003
238118,6381.600000000002
238119,1854.6399999999994
238120,921.1999999999998
238121,560.04
238122,13378.200000000004
238123,11370.600000000002
238124,2638.039999999999
238125,8102.0
238126,2744.4799999999996
238127,2482.6399999999994
238128,4295.52
238129,9541.399999999998
238130,14338.800000000003
238131,1327.12
238132,16301.0
238133,4005.959999999999
238134,2297.6800000000003
238135,1107.88
238136,1229.8400000000001
238137,1869.2800000000007
238138,575.2399999999998
238139,2801.4799999999996
238140,1314.4799999999996
238141,7448.319999999992
238142,1329.2399999999998
238143,1514.5200000000004
238144,3249.959999999999
238145,1511.039999999999
238146,8124.720000000001
238147,1259.199999999999
238148,2360.3199999999997
238149,4996.799999999999
238150,23245.799999999996
238151,4184.399999999998
238152,2232.4400000000023
238153,2105.239999999998
238154,1642.920000000002
238155,1170.119999999999
238156,7754.0
238157,8026.799999999999
238158,1417.08
238159,866.9199999999996
238160,1823.7600000000002
238161,3505.4399999999987
238162,1766.199999999999
238163,1515.4799999999996
238164,9127.800000000003
238165,8316.119999999995
238166,4284.199999999997
238167,1033.7600000000002
238168,1475.0
238169,2679.7999999999956
238170,4469.159999999996
238171,2208.7199999999993
238172,1447.6800000000003
238173,2294.3999999999996
238174,7071.600000000002
238175,16248.599999999999
238176,9291.199999999997
238177,1661.2799999999988
238178,2966.880000000001
238179,1215.5200000000004
238180,2552.5600000000013
238181,2290.16
238182,2273.399999999998
238183,1726.800000000001
238184,898.7200000000012
238185,7424.4000000000015
238186,10104.199999999997
238187,1177.9599999999991
238188,1204.3199999999997
238189,1035.6800000000003
238190,2653.24
238191,3445.2000000000007
238192,1517.800000000001
238193,4727.840000000004
238194,2933.399999999998
238195,2244.6800000000003
238196,3157.399999999998
238197,2418.199999999999
238198,1459.0
238199,3535.040000000001
238200,1488.880000000001
238201,13213.0
238202,1094.1600000000008
238203,1359.6399999999994
238204,1174.1999999999998
238205,1501.4799999999996
238206,3100.5600000000013
238207,1911.9599999999991
238208,8610.0
238209,20626.0
238210,309.84000000000015
238211,4541.0
238212,3025.880000000001
238213,7626.0
238214,1398.880000000001
238215,9498.200000000004
238216,2933.399999999998
238217,4325.159999999996
238218,8896.0
238219,18166.600000000006
238220,5320.239999999998
238221,9484.8
238222,2952.8800000000047
238223,3266.840000000004
238224,5424.600000000002
238225,4442.199999999997
238226,4876.799999999999
238227,3258.0
238228,9997.599999999999
238229,13743.800000000003
238230,3350.600000000002
238231,4374.52
238232,1310.4799999999996
238233,503.8800000000001
238234,1065.4400000000005
238235,2660.800000000003
238236,1515.4799999999996
238237,1211.7600000000002
238238,5097.840000000004
238239,4048.0
238240,5145.200000000001
238241,5779.919999999998
238242,7752.520000000004
238243,3211.920000000002
238244,3103.6399999999994
238245,419.7999999999997
238246,654.4000000000005
238247,1336.4400000000005
238248,783.7600000000002
238249,12717.199999999997
238250,1398.880000000001
238251,5094.840000000004
238252,3739.4799999999996
238253,12863.800000000003
238254,884.0
238255,1048.960000000001
238256,10080.32
238257,1452.5999999999985
238258,23392.799999999996
238259,1836.2399999999998
238260,1623.800000000001
238261,21800.799999999996
238262,4607.5999999999985
238263,3230.399999999998
238264,3497.2000000000007
238265,2187.4400000000023
238266,1625.1600000000008
238267,10492.800000000003
238268,555.5199999999995
238269,9487.800000000003
238270,5365.919999999998
238271,1569.2399999999998
238272,1021.2399999999998
